time,open,high,low,close,tick_volume,spread,real_volume
2023-10-26 03:30:00,0.89676,0.89701,0.89662,0.89669,380,5,0
2023-10-26 03:45:00,0.89669,0.89726,0.89665,0.89707,265,6,0
2023-10-26 04:00:00,0.89704,0.89722,0.89698,0.89717,433,8,0
2023-10-26 04:15:00,0.89718,0.89738,0.89696,0.89697,566,9,0
2023-10-26 04:30:00,0.89697,0.89709,0.89682,0.89704,326,8,0
2023-10-26 04:45:00,0.89706,0.89735,0.89689,0.89729,378,7,0
2023-10-26 05:00:00,0.89728,0.89742,0.89699,0.89722,383,9,0
2023-10-26 05:15:00,0.89721,0.89808,0.89716,0.89792,508,8,0
2023-10-26 05:30:00,0.89792,0.89792,0.89756,0.89786,326,7,0
2023-10-26 05:45:00,0.89787,0.89806,0.89773,0.89804,417,8,0
2023-10-26 06:00:00,0.89804,0.89807,0.89784,0.89788,347,8,0
2023-10-26 06:15:00,0.89789,0.89811,0.89772,0.8981,390,7,0
2023-10-26 06:30:00,0.8981,0.89824,0.89766,0.89805,347,9,0
2023-10-26 06:45:00,0.89806,0.89811,0.89776,0.89791,458,10,0
2023-10-26 07:00:00,0.8979,0.898,0.89782,0.89795,161,3,0
2023-10-26 07:15:00,0.89794,0.89805,0.89791,0.898,209,1,0
2023-10-26 07:30:00,0.898,0.89811,0.8979,0.89807,320,1,0
2023-10-26 07:45:00,0.89808,0.89821,0.898,0.89814,187,1,0
2023-10-26 08:00:00,0.89814,0.89816,0.89787,0.89802,592,1,0
2023-10-26 08:15:00,0.89802,0.89839,0.89795,0.89839,182,3,0
2023-10-26 08:30:00,0.89839,0.89857,0.89808,0.8984,342,1,0
2023-10-26 08:45:00,0.89841,0.89866,0.89822,0.89852,470,1,0
2023-10-26 09:00:00,0.89856,0.89883,0.89839,0.89873,961,1,0
2023-10-26 09:15:00,0.89873,0.89881,0.89838,0.89867,610,1,0
2023-10-26 09:30:00,0.8987,0.89909,0.89856,0.89908,717,1,0
2023-10-26 09:45:00,0.89908,0.8991,0.89791,0.89874,1673,1,0
2023-10-26 10:00:00,0.89875,0.89885,0.89827,0.89845,832,1,0
2023-10-26 10:15:00,0.89846,0.89865,0.89834,0.89855,725,1,0
2023-10-26 10:30:00,0.89855,0.89904,0.89837,0.89851,732,1,0
2023-10-26 10:45:00,0.89851,0.89856,0.89801,0.89809,891,1,0
2023-10-26 11:00:00,0.89809,0.89849,0.89798,0.8983,793,1,0
2023-10-26 11:15:00,0.8983,0.89876,0.89798,0.89873,736,1,0
2023-10-26 11:30:00,0.89873,0.89913,0.89856,0.89911,1172,1,0
2023-10-26 11:45:00,0.89911,0.89985,0.89907,0.89958,1046,1,0
2023-10-26 12:00:00,0.89957,0.89993,0.89946,0.8996,784,1,0
2023-10-26 12:15:00,0.89962,0.89967,0.89855,0.89865,753,1,0
2023-10-26 12:30:00,0.89866,0.89891,0.89854,0.89865,503,1,0
2023-10-26 12:45:00,0.89865,0.89867,0.89824,0.89833,553,1,0
2023-10-26 13:00:00,0.89833,0.89842,0.89822,0.89838,371,1,0
2023-10-26 13:15:00,0.89839,0.89839,0.89786,0.8981,336,1,0
2023-10-26 13:30:00,0.8981,0.89846,0.89789,0.89846,1016,1,0
2023-10-26 13:45:00,0.89844,0.89865,0.89828,0.89855,694,1,0
2023-10-26 14:00:00,0.89856,0.89865,0.8983,0.89847,773,1,0
2023-10-26 14:15:00,0.89846,0.89853,0.89833,0.89836,573,1,0
2023-10-26 14:30:00,0.89836,0.89897,0.89834,0.89897,759,1,0
2023-10-26 14:45:00,0.89896,0.89927,0.89808,0.89832,740,1,0
2023-10-26 15:00:00,0.89831,0.89839,0.89791,0.89815,980,1,0
2023-10-26 15:15:00,0.89811,0.89883,0.89778,0.89794,2352,1,0
2023-10-26 15:30:00,0.89792,0.89926,0.897,0.89725,4129,1,0
2023-10-26 15:45:00,0.89726,0.89767,0.89673,0.89675,2242,1,0
2023-10-26 16:00:00,0.89666,0.89765,0.89662,0.89688,1949,1,0
2023-10-26 16:15:00,0.89689,0.89747,0.89662,0.89697,918,1,0
2023-10-26 16:30:00,0.89697,0.89705,0.89633,0.89663,2046,1,0
2023-10-26 16:45:00,0.89663,0.89738,0.89631,0.8973,1881,1,0
2023-10-26 17:00:00,0.89733,0.89938,0.89724,0.89933,2306,1,0
2023-10-26 17:15:00,0.89934,0.89963,0.89867,0.89874,1359,1,0
2023-10-26 17:30:00,0.89875,0.89956,0.89864,0.8989,934,1,0
2023-10-26 17:45:00,0.89891,0.89914,0.89826,0.89859,1301,1,0
2023-10-26 18:00:00,0.89856,0.89895,0.89826,0.89894,1017,1,0
2023-10-26 18:15:00,0.89893,0.89989,0.89884,0.89985,705,1,0
2023-10-26 18:30:00,0.89985,0.89985,0.89947,0.89971,606,1,0
2023-10-26 18:45:00,0.89969,0.89972,0.89912,0.89953,460,1,0
2023-10-26 19:00:00,0.89955,0.90007,0.89947,0.89985,527,1,0
2023-10-26 19:15:00,0.89989,0.9,0.89957,0.89987,728,1,0
2023-10-26 19:30:00,0.89985,0.90016,0.89957,0.90014,569,1,0
2023-10-26 19:45:00,0.90015,0.90045,0.90005,0.90013,579,1,0
2023-10-26 20:00:00,0.90011,0.9002,0.89935,0.89983,971,7,0
2023-10-26 20:15:00,0.89983,0.90004,0.89955,0.89987,655,7,0
2023-10-26 20:30:00,0.89987,0.89988,0.89935,0.89938,472,7,0
2023-10-26 20:45:00,0.89938,0.89938,0.89903,0.89925,393,7,0
2023-10-26 21:00:00,0.89925,0.89945,0.89909,0.89918,415,7,0
2023-10-26 21:15:00,0.89918,0.89938,0.899,0.89933,401,7,0
2023-10-26 21:30:00,0.89933,0.89937,0.89881,0.89893,424,7,0
2023-10-26 21:45:00,0.89893,0.89909,0.89873,0.89894,292,7,0
2023-10-26 22:00:00,0.89895,0.89923,0.89879,0.89922,292,5,0
2023-10-26 22:15:00,0.89924,0.89945,0.89904,0.89942,215,6,0
2023-10-26 22:30:00,0.89942,0.89998,0.89938,0.89994,282,6,0
2023-10-26 22:45:00,0.89994,0.89997,0.89924,0.89937,224,7,0
2023-10-26 23:00:00,0.89937,0.89944,0.89893,0.89896,354,6,0
2023-10-26 23:15:00,0.89895,0.89898,0.89859,0.89895,222,7,0
2023-10-26 23:30:00,0.89894,0.89965,0.89894,0.89961,426,11,0
2023-10-26 23:45:00,0.8996,0.89964,0.89869,0.89875,318,12,0
2023-10-27 00:00:00,0.89702,0.89868,0.89702,0.89735,54,48,0
2023-10-27 00:15:00,0.89731,0.89912,0.89731,0.89864,210,29,0
2023-10-27 00:30:00,0.89871,0.89922,0.89844,0.8988,1651,22,0
2023-10-27 00:45:00,0.89881,0.89909,0.89807,0.89885,1570,22,0
2023-10-27 01:00:00,0.89889,0.89913,0.8988,0.89893,220,20,0
2023-10-27 01:15:00,0.89894,0.89901,0.89882,0.89897,207,12,0
2023-10-27 01:30:00,0.89893,0.89906,0.89892,0.89904,119,6,0
2023-10-27 01:45:00,0.89905,0.89906,0.89898,0.89905,123,9,0
2023-10-27 02:00:00,0.89903,0.89905,0.89883,0.89893,110,8,0
2023-10-27 02:15:00,0.89895,0.899,0.89891,0.89897,109,6,0
2023-10-27 02:30:00,0.89896,0.899,0.89881,0.89897,143,6,0
2023-10-27 02:45:00,0.89897,0.899,0.8988,0.89882,117,7,0
2023-10-27 03:00:00,0.89882,0.89917,0.89862,0.89916,271,7,0
2023-10-27 03:15:00,0.89916,0.8992,0.8987,0.89889,219,6,0
2023-10-27 03:30:00,0.89889,0.89889,0.89844,0.89857,298,6,0
2023-10-27 03:45:00,0.89857,0.89923,0.89848,0.89917,487,9,0
2023-10-27 04:00:00,0.89917,0.89937,0.89909,0.89936,271,5,0
2023-10-27 04:15:00,0.89936,0.89942,0.89916,0.89939,264,7,0
2023-10-27 04:30:00,0.89941,0.89948,0.89926,0.89928,280,9,0
2023-10-27 04:45:00,0.89929,0.89935,0.89886,0.89926,217,6,0
2023-10-27 05:00:00,0.89925,0.89926,0.8989,0.89922,362,6,0
2023-10-27 05:15:00,0.89922,0.89928,0.89841,0.89852,445,6,0
2023-10-27 05:30:00,0.89852,0.89855,0.898,0.89813,375,8,0
2023-10-27 05:45:00,0.89814,0.89833,0.89812,0.89822,148,4,0
2023-10-27 06:00:00,0.89821,0.89845,0.89811,0.89844,159,4,0
2023-10-27 06:15:00,0.89844,0.89866,0.89843,0.89848,162,7,0
2023-10-27 06:30:00,0.89848,0.89876,0.89848,0.89851,144,9,0
2023-10-27 06:45:00,0.8985,0.8985,0.89818,0.89828,243,9,0
2023-10-27 07:00:00,0.89831,0.89873,0.89827,0.8986,565,1,0
2023-10-27 07:15:00,0.89861,0.89861,0.89834,0.89848,661,1,0
2023-10-27 07:30:00,0.8985,0.89858,0.89841,0.89852,489,1,0
2023-10-27 07:45:00,0.89851,0.89861,0.89847,0.89852,357,1,0
2023-10-27 08:00:00,0.89852,0.89893,0.89842,0.89883,237,0,0
2023-10-27 08:15:00,0.89883,0.89896,0.89866,0.89883,234,1,0
2023-10-27 08:30:00,0.89882,0.899,0.89846,0.89883,461,1,0
2023-10-27 08:45:00,0.89881,0.89885,0.89864,0.89866,194,1,0
2023-10-27 09:00:00,0.89865,0.89938,0.89846,0.89926,519,1,0
2023-10-27 09:15:00,0.89928,0.89947,0.89908,0.89939,642,1,0
2023-10-27 09:30:00,0.89941,0.89955,0.8992,0.89938,548,1,0
2023-10-27 09:45:00,0.89937,0.89974,0.89905,0.89945,987,1,0
2023-10-27 10:00:00,0.89948,0.89992,0.89852,0.89902,970,1,0
2023-10-27 10:15:00,0.89905,0.89918,0.89836,0.89888,848,1,0
2023-10-27 10:30:00,0.89889,0.89956,0.89881,0.89932,892,1,0
2023-10-27 10:45:00,0.89932,0.90006,0.89927,0.8999,632,1,0
2023-10-27 11:00:00,0.8999,0.90072,0.89987,0.90054,657,1,0
2023-10-27 11:15:00,0.90055,0.90057,0.89983,0.90031,893,1,0
2023-10-27 11:30:00,0.90031,0.90068,0.89998,0.9006,725,1,0
2023-10-27 11:45:00,0.9006,0.90117,0.90045,0.90053,900,1,0
2023-10-27 12:00:00,0.90053,0.90054,0.89957,0.89961,709,1,0
2023-10-27 12:15:00,0.8996,0.90002,0.89957,0.89988,485,1,0
2023-10-27 12:30:00,0.89988,0.89988,0.89926,0.89954,576,1,0
2023-10-27 12:45:00,0.89955,0.89997,0.89955,0.8998,627,1,0
2023-10-27 13:00:00,0.89981,0.90015,0.89975,0.89993,583,1,0
2023-10-27 13:15:00,0.89994,0.90098,0.89983,0.90066,639,1,0
2023-10-27 13:30:00,0.90066,0.90092,0.90031,0.90038,502,1,0
2023-10-27 13:45:00,0.90038,0.90141,0.90036,0.90141,578,1,0
2023-10-27 14:00:00,0.90141,0.90225,0.90134,0.90174,865,1,0
2023-10-27 14:15:00,0.90174,0.90199,0.90146,0.90199,532,1,0
2023-10-27 14:30:00,0.90199,0.9025,0.90189,0.9019,666,1,0
2023-10-27 14:45:00,0.90191,0.90222,0.90173,0.90179,884,1,0
2023-10-27 15:00:00,0.90181,0.90186,0.90114,0.90148,800,1,0
2023-10-27 15:15:00,0.90147,0.90165,0.90087,0.90117,911,1,0
2023-10-27 15:30:00,0.90101,0.90186,0.9008,0.90101,1728,1,0
2023-10-27 15:45:00,0.90102,0.90156,0.9,0.90146,2138,1,0
2023-10-27 16:00:00,0.90147,0.9021,0.90039,0.90201,2212,1,0
2023-10-27 16:15:00,0.90201,0.90209,0.90061,0.90071,1696,1,0
2023-10-27 16:30:00,0.90071,0.90149,0.90057,0.90125,2274,1,0
2023-10-27 16:45:00,0.90126,0.90169,0.90089,0.90163,1431,1,0
2023-10-27 17:00:00,0.90163,0.90224,0.90053,0.90111,2566,1,0
2023-10-27 17:15:00,0.90114,0.90205,0.90111,0.9018,1533,1,0
2023-10-27 17:30:00,0.9018,0.90266,0.9018,0.90262,1252,1,0
2023-10-27 17:45:00,0.90262,0.90294,0.90162,0.90269,1722,1,0
2023-10-27 18:00:00,0.90271,0.90283,0.90216,0.90235,1182,1,0
2023-10-27 18:15:00,0.90235,0.90346,0.90229,0.9025,1097,1,0
2023-10-27 18:30:00,0.90251,0.90273,0.90203,0.90221,783,1,0
2023-10-27 18:45:00,0.90221,0.90251,0.90191,0.90209,577,1,0
2023-10-27 19:00:00,0.90208,0.90276,0.9018,0.90272,716,1,0
2023-10-27 19:15:00,0.90271,0.90314,0.90246,0.90276,695,1,0
2023-10-27 19:30:00,0.90272,0.9032,0.9026,0.90301,767,1,0
2023-10-27 19:45:00,0.90302,0.90315,0.90289,0.90303,390,1,0
2023-10-27 20:00:00,0.90303,0.90342,0.903,0.90333,356,4,0
2023-10-27 20:15:00,0.90333,0.90338,0.90268,0.90269,462,7,0
2023-10-27 20:30:00,0.90269,0.90294,0.90212,0.90223,796,7,0
2023-10-27 20:45:00,0.90223,0.9027,0.90184,0.90191,900,7,0
2023-10-27 21:00:00,0.9019,0.90199,0.90141,0.90144,602,7,0
2023-10-27 21:15:00,0.90143,0.90198,0.90131,0.90146,518,7,0
2023-10-27 21:30:00,0.90147,0.9019,0.90098,0.90183,508,7,0
2023-10-27 21:45:00,0.90183,0.90197,0.90115,0.90145,549,7,0
2023-10-27 22:00:00,0.90146,0.90181,0.90133,0.90171,372,7,0
2023-10-27 22:15:00,0.90172,0.90199,0.90155,0.9018,378,7,0
2023-10-27 22:30:00,0.90179,0.90201,0.9015,0.90201,259,7,0
2023-10-27 22:45:00,0.90203,0.90207,0.9015,0.90158,280,7,0
2023-10-27 23:00:00,0.90157,0.90173,0.90135,0.90155,214,9,0
2023-10-27 23:15:00,0.90156,0.90198,0.90146,0.90178,166,8,0
2023-10-27 23:30:00,0.90178,0.90208,0.90176,0.90181,260,8,0
2023-10-27 23:45:00,0.90181,0.90239,0.90179,0.90238,241,12,0
2023-10-30 00:00:00,0.90112,0.90201,0.90112,0.90194,301,47,0
2023-10-30 00:15:00,0.90194,0.90227,0.9019,0.90219,192,15,0
2023-10-30 00:30:00,0.90219,0.9023,0.90199,0.90223,271,9,0
2023-10-30 00:45:00,0.90223,0.90239,0.90219,0.90231,233,11,0
2023-10-30 01:00:00,0.90234,0.90258,0.90224,0.90234,216,10,0
2023-10-30 01:15:00,0.90234,0.90259,0.90221,0.90238,129,10,0
2023-10-30 01:30:00,0.90238,0.90238,0.902,0.90205,154,11,0
2023-10-30 01:45:00,0.90204,0.90239,0.9019,0.90236,180,14,0
2023-10-30 02:00:00,0.90238,0.90307,0.90238,0.90303,356,9,0
2023-10-30 02:15:00,0.90303,0.90324,0.90296,0.90312,166,7,0
2023-10-30 02:30:00,0.90312,0.90312,0.90269,0.90269,245,7,0
2023-10-30 02:45:00,0.90271,0.90303,0.90266,0.90299,235,7,0
2023-10-30 03:00:00,0.903,0.90318,0.90288,0.90304,209,7,0
2023-10-30 03:15:00,0.90301,0.90313,0.9028,0.903,195,5,0
2023-10-30 03:30:00,0.90299,0.90323,0.90295,0.90315,183,6,0
2023-10-30 03:45:00,0.90314,0.90321,0.90287,0.90294,125,7,0
2023-10-30 04:00:00,0.90295,0.90314,0.9028,0.90309,122,7,0
2023-10-30 04:15:00,0.90309,0.90309,0.90287,0.90292,144,7,0
2023-10-30 04:30:00,0.90293,0.90297,0.90279,0.9029,134,6,0
2023-10-30 04:45:00,0.9029,0.90312,0.90288,0.90304,119,5,0
2023-10-30 05:00:00,0.90304,0.90311,0.90293,0.90303,160,6,0
2023-10-30 05:15:00,0.90305,0.90339,0.90296,0.90334,179,6,0
2023-10-30 05:30:00,0.90334,0.90345,0.90323,0.90342,163,5,0
2023-10-30 05:45:00,0.90342,0.90345,0.90324,0.90331,90,5,0
2023-10-30 06:00:00,0.90333,0.90343,0.90327,0.90327,122,6,0
2023-10-30 06:15:00,0.90326,0.90328,0.90315,0.9032,117,7,0
2023-10-30 06:30:00,0.90319,0.90333,0.90309,0.90316,120,7,0
2023-10-30 06:45:00,0.90315,0.90322,0.90309,0.90314,72,6,0
2023-10-30 07:00:00,0.90313,0.90327,0.90306,0.90322,167,3,0
2023-10-30 07:15:00,0.90322,0.90333,0.90316,0.90326,140,1,0
2023-10-30 07:30:00,0.90325,0.9033,0.90313,0.90314,235,1,0
2023-10-30 07:45:00,0.90315,0.90319,0.903,0.90311,132,1,0
2023-10-30 08:00:00,0.90313,0.90325,0.90285,0.90286,271,1,0
2023-10-30 08:15:00,0.90288,0.90295,0.90249,0.90264,342,1,0
2023-10-30 08:30:00,0.90265,0.90301,0.90255,0.90261,451,1,0
2023-10-30 08:45:00,0.90262,0.90287,0.90228,0.90251,347,1,0
2023-10-30 09:00:00,0.90244,0.9027,0.90211,0.90247,853,1,0
2023-10-30 09:15:00,0.90245,0.90268,0.90216,0.9025,479,1,0
2023-10-30 09:30:00,0.90251,0.9034,0.9025,0.9034,601,1,0
2023-10-30 09:45:00,0.9034,0.9035,0.90304,0.90342,474,1,0
2023-10-30 10:00:00,0.90342,0.90409,0.9034,0.90354,1180,1,0
2023-10-30 10:15:00,0.90351,0.90373,0.90299,0.90333,1037,1,0
2023-10-30 10:30:00,0.90332,0.90346,0.90265,0.90277,651,1,0
2023-10-30 10:45:00,0.90277,0.90293,0.90249,0.90254,577,1,0
2023-10-30 11:00:00,0.90254,0.90293,0.90234,0.90285,765,1,0
2023-10-30 11:15:00,0.90284,0.90287,0.90236,0.90269,1082,1,0
2023-10-30 11:30:00,0.9027,0.90312,0.9027,0.90274,718,1,0
2023-10-30 11:45:00,0.90274,0.90325,0.90253,0.90318,366,1,0
2023-10-30 12:00:00,0.90318,0.9035,0.90273,0.90349,759,1,0
2023-10-30 12:15:00,0.90349,0.90397,0.90343,0.90372,729,1,0
2023-10-30 12:30:00,0.90372,0.90391,0.90342,0.90383,718,1,0
2023-10-30 12:45:00,0.90383,0.90434,0.90383,0.90432,561,1,0
2023-10-30 13:00:00,0.90432,0.90464,0.90411,0.90436,676,1,0
2023-10-30 13:15:00,0.90437,0.90486,0.90432,0.9046,642,1,0
2023-10-30 13:30:00,0.9046,0.9046,0.90379,0.90381,480,1,0
2023-10-30 13:45:00,0.90381,0.9044,0.9037,0.90428,625,1,0
2023-10-30 14:00:00,0.90428,0.9045,0.90403,0.90409,609,1,0
2023-10-30 14:15:00,0.90409,0.90409,0.90318,0.9034,813,1,0
2023-10-30 14:30:00,0.9034,0.90346,0.90287,0.90297,973,1,0
2023-10-30 14:45:00,0.90297,0.903,0.90208,0.90212,745,1,0
2023-10-30 15:00:00,0.90211,0.90225,0.90159,0.90199,1189,1,0
2023-10-30 15:15:00,0.902,0.90261,0.90197,0.90245,833,1,0
2023-10-30 15:30:00,0.90242,0.90266,0.90203,0.90226,687,1,0
2023-10-30 15:45:00,0.90227,0.90295,0.90192,0.90218,809,1,0
2023-10-30 16:00:00,0.90217,0.9022,0.90115,0.90174,2336,1,0
2023-10-30 16:15:00,0.90172,0.90233,0.90114,0.90222,1194,1,0
2023-10-30 16:30:00,0.90226,0.90271,0.90187,0.90235,1388,1,0
2023-10-30 16:45:00,0.90233,0.90282,0.90206,0.9025,927,1,0
2023-10-30 17:00:00,0.90251,0.90288,0.90179,0.90209,1006,1,0
2023-10-30 17:15:00,0.90209,0.90246,0.90134,0.90151,737,1,0
2023-10-30 17:30:00,0.90151,0.90189,0.90077,0.90084,763,1,0
2023-10-30 17:45:00,0.90086,0.90192,0.90075,0.90171,671,1,0
2023-10-30 18:00:00,0.90171,0.90192,0.90142,0.90157,598,1,0
2023-10-30 18:15:00,0.90157,0.90231,0.90152,0.90195,687,1,0
2023-10-30 18:30:00,0.90195,0.90236,0.9016,0.90227,638,1,0
2023-10-30 18:45:00,0.90227,0.90258,0.90207,0.9023,542,1,0
2023-10-30 19:00:00,0.9023,0.90306,0.90207,0.90305,588,1,0
2023-10-30 19:15:00,0.90307,0.90309,0.90236,0.90237,376,1,0
2023-10-30 19:30:00,0.90237,0.90247,0.90197,0.90206,389,1,0
2023-10-30 19:45:00,0.90204,0.90242,0.9019,0.90229,550,1,0
2023-10-30 20:00:00,0.9023,0.90244,0.90163,0.90178,366,3,0
2023-10-30 20:15:00,0.90179,0.90187,0.90159,0.90162,219,7,0
2023-10-30 20:30:00,0.9016,0.90179,0.90141,0.90169,220,4,0
2023-10-30 20:45:00,0.90169,0.90171,0.90136,0.9017,325,7,0
2023-10-30 21:00:00,0.9017,0.90171,0.90141,0.90144,315,7,0
2023-10-30 21:15:00,0.90145,0.90174,0.90142,0.90171,151,7,0
2023-10-30 21:30:00,0.90167,0.90169,0.9015,0.90158,130,7,0
2023-10-30 21:45:00,0.90158,0.9018,0.90149,0.90152,145,7,0
2023-10-30 22:00:00,0.90153,0.90182,0.90151,0.90177,153,7,0
2023-10-30 22:15:00,0.90176,0.90192,0.90169,0.90191,130,7,0
2023-10-30 22:30:00,0.90191,0.902,0.90173,0.90174,167,8,0
2023-10-30 22:45:00,0.90175,0.90206,0.90166,0.9017,138,1,0
2023-10-30 23:00:00,0.9013,0.90189,0.90062,0.90122,47,44,0
2023-10-30 23:15:00,0.90194,0.90208,0.90159,0.90183,160,15,0
2023-10-30 23:30:00,0.90178,0.9021,0.90144,0.90185,168,15,0
2023-10-30 23:45:00,0.90185,0.90226,0.9013,0.9013,727,22,0
2023-10-31 00:00:00,0.9019,0.90197,0.90172,0.90191,252,13,0
2023-10-31 00:15:00,0.90191,0.90207,0.9019,0.90206,68,11,0
2023-10-31 00:30:00,0.90207,0.90214,0.90187,0.90193,215,0,0
2023-10-31 00:45:00,0.90193,0.90207,0.90184,0.90207,160,2,0
2023-10-31 01:00:00,0.90206,0.90229,0.90199,0.90223,159,11,0
2023-10-31 01:15:00,0.90223,0.90229,0.90215,0.90221,71,11,0
2023-10-31 01:30:00,0.90221,0.90222,0.90203,0.90208,85,11,0
2023-10-31 01:45:00,0.90208,0.90215,0.90195,0.90204,86,9,0
2023-10-31 02:00:00,0.90205,0.90228,0.90202,0.90209,343,7,0
2023-10-31 02:15:00,0.90212,0.90213,0.90175,0.90182,134,5,0
2023-10-31 02:30:00,0.90183,0.90216,0.9017,0.90209,217,5,0
2023-10-31 02:45:00,0.90209,0.90216,0.90168,0.90187,420,6,0
2023-10-31 03:00:00,0.90186,0.90201,0.90163,0.90184,318,7,0
2023-10-31 03:15:00,0.90184,0.90226,0.90182,0.90215,167,4,0
2023-10-31 03:30:00,0.90216,0.90242,0.90201,0.90213,502,8,0
2023-10-31 03:45:00,0.90219,0.9022,0.90193,0.90194,275,4,0
2023-10-31 04:00:00,0.90194,0.90252,0.90187,0.90245,269,6,0
2023-10-31 04:15:00,0.90245,0.90265,0.90231,0.90237,227,7,0
2023-10-31 04:30:00,0.90237,0.90239,0.90216,0.90225,195,7,0
2023-10-31 04:45:00,0.90225,0.90228,0.90207,0.90226,211,8,0
2023-10-31 05:00:00,0.90226,0.90259,0.90215,0.90251,331,9,0
2023-10-31 05:15:00,0.90251,0.90298,0.90218,0.90276,629,9,0
2023-10-31 05:30:00,0.90275,0.90301,0.90255,0.90298,864,9,0
2023-10-31 05:45:00,0.90299,0.90312,0.90269,0.90274,452,9,0
2023-10-31 06:00:00,0.90274,0.90294,0.90261,0.90267,245,9,0
2023-10-31 06:15:00,0.90267,0.90272,0.90239,0.90241,263,7,0
2023-10-31 06:30:00,0.90241,0.90265,0.90221,0.90241,224,7,0
2023-10-31 06:45:00,0.90241,0.90245,0.90222,0.90231,223,8,0
2023-10-31 07:00:00,0.9023,0.90237,0.90202,0.90208,336,1,0
2023-10-31 07:15:00,0.90208,0.90211,0.9019,0.90196,349,1,0
2023-10-31 07:30:00,0.90196,0.90216,0.90194,0.902,287,1,0
2023-10-31 07:45:00,0.902,0.90206,0.90185,0.90187,197,1,0
2023-10-31 08:00:00,0.90187,0.90223,0.90169,0.90215,644,1,0
2023-10-31 08:15:00,0.90215,0.90216,0.9018,0.90195,384,1,0
2023-10-31 08:30:00,0.90194,0.90205,0.90143,0.90175,649,1,0
2023-10-31 08:45:00,0.90179,0.90201,0.90177,0.90187,342,1,0
2023-10-31 09:00:00,0.90188,0.90265,0.90183,0.90241,655,1,0
2023-10-31 09:15:00,0.90241,0.90275,0.90236,0.90262,633,1,0
2023-10-31 09:30:00,0.90262,0.90266,0.90195,0.90204,734,1,0
2023-10-31 09:45:00,0.90204,0.90212,0.90172,0.90195,768,1,0
2023-10-31 10:00:00,0.90195,0.90262,0.90175,0.90181,1120,1,0
2023-10-31 10:15:00,0.90179,0.90183,0.9013,0.90134,765,1,0
2023-10-31 10:30:00,0.90134,0.90189,0.90101,0.90158,795,1,0
2023-10-31 10:45:00,0.90158,0.90159,0.90109,0.90118,789,1,0
2023-10-31 11:00:00,0.9012,0.90211,0.90095,0.90208,1046,1,0
2023-10-31 11:15:00,0.90207,0.90233,0.90157,0.9023,839,1,0
2023-10-31 11:30:00,0.90229,0.90252,0.902,0.90219,690,1,0
2023-10-31 11:45:00,0.90218,0.90246,0.90153,0.90179,1216,1,0
2023-10-31 12:00:00,0.90179,0.9022,0.90122,0.90125,1372,1,0
2023-10-31 12:15:00,0.90125,0.90181,0.90107,0.90179,845,1,0
2023-10-31 12:30:00,0.90178,0.9022,0.90165,0.90189,790,1,0
2023-10-31 12:45:00,0.90189,0.90225,0.90186,0.90209,426,1,0
2023-10-31 13:00:00,0.90209,0.90226,0.90172,0.90191,622,1,0
2023-10-31 13:15:00,0.90191,0.90263,0.90173,0.90238,551,1,0
2023-10-31 13:30:00,0.90238,0.90261,0.90215,0.90231,410,1,0
2023-10-31 13:45:00,0.9023,0.90282,0.90228,0.9026,831,1,0
2023-10-31 14:00:00,0.9026,0.90299,0.90246,0.9026,557,1,0
2023-10-31 14:15:00,0.9026,0.90289,0.90243,0.90268,555,1,0
2023-10-31 14:30:00,0.90269,0.90455,0.90261,0.9045,2581,1,0
2023-10-31 14:45:00,0.9045,0.90489,0.90416,0.90474,1100,1,0
2023-10-31 15:00:00,0.90477,0.90503,0.90423,0.90477,1310,1,0
2023-10-31 15:15:00,0.90475,0.9063,0.90464,0.90609,1072,1,0
2023-10-31 15:30:00,0.90609,0.90669,0.90585,0.90657,1397,1,0
2023-10-31 15:45:00,0.90655,0.90685,0.90591,0.90646,1450,1,0
2023-10-31 16:00:00,0.90643,0.90743,0.90629,0.90632,2054,1,0
2023-10-31 16:15:00,0.90632,0.90692,0.90622,0.90648,1237,1,0
2023-10-31 16:30:00,0.90649,0.90682,0.90607,0.90646,957,1,0
2023-10-31 16:45:00,0.90646,0.90775,0.90646,0.90732,1140,1,0
2023-10-31 17:00:00,0.90727,0.90883,0.90707,0.90809,1532,1,0
2023-10-31 17:15:00,0.90807,0.90894,0.90805,0.90869,1304,1,0
2023-10-31 17:30:00,0.90868,0.90896,0.90814,0.90891,1345,1,0
2023-10-31 17:45:00,0.90891,0.91005,0.90876,0.91001,1955,1,0
2023-10-31 18:00:00,0.90999,0.91044,0.90988,0.90992,2016,1,0
2023-10-31 18:15:00,0.90992,0.90993,0.90941,0.90971,1256,1,0
2023-10-31 18:30:00,0.90972,0.91031,0.90972,0.91007,982,1,0
2023-10-31 18:45:00,0.91007,0.91025,0.90945,0.9095,721,1,0
2023-10-31 19:00:00,0.90948,0.90949,0.90798,0.90834,1539,1,0
2023-10-31 19:15:00,0.90834,0.909,0.9082,0.90859,817,1,0
2023-10-31 19:30:00,0.90858,0.90926,0.90855,0.90915,631,1,0
2023-10-31 19:45:00,0.90916,0.9098,0.90914,0.90957,559,1,0
2023-10-31 20:00:00,0.90955,0.90967,0.90942,0.90956,392,1,0
2023-10-31 20:15:00,0.90956,0.90989,0.90955,0.90976,288,7,0
2023-10-31 20:30:00,0.90976,0.91022,0.90962,0.90969,414,7,0
