time,open,high,low,close,tick_volume,spread,real_volume
2024-09-04 10:30:00,1.31129,1.31202,1.31109,1.31166,689,7,0
2024-09-04 10:45:00,1.3115999999999999,1.31186,1.31138,1.31154,524,6,0
2024-09-04 11:00:00,1.31151,1.3117,1.31114,1.31142,453,7,0
2024-09-04 11:15:00,1.31142,1.31205,1.31131,1.31203,392,7,0
2024-09-04 11:30:00,1.31211,1.31272,1.31186,1.31236,580,4,0
2024-09-04 11:45:00,1.31233,1.31249,1.31175,1.31202,518,7,0
2024-09-04 12:00:00,1.31202,1.31238,1.31166,1.31204,479,7,0
2024-09-04 12:15:00,1.31203,1.31235,1.31159,1.3119399999999999,479,6,0
2024-09-04 12:30:00,1.31195,1.31266,1.31179,1.31238,458,5,0
2024-09-04 12:45:00,1.31235,1.31267,1.31163,1.31167,356,6,0
2024-09-04 13:00:00,1.31164,1.3117,1.31107,1.31114,391,6,0
2024-09-04 13:15:00,1.31114,1.3117,1.31091,1.31151,410,6,0
2024-09-04 13:30:00,1.3115,1.31204,1.31146,1.31155,478,4,0
2024-09-04 13:45:00,1.31154,1.3118400000000001,1.31102,1.31122,454,5,0
2024-09-04 14:00:00,1.31121,1.31163,1.3109899999999999,1.31121,506,3,0
2024-09-04 14:15:00,1.3112,1.31159,1.3111,1.31145,484,3,0
2024-09-04 14:30:00,1.31144,1.31146,1.311,1.31116,372,6,0
2024-09-04 14:45:00,1.31115,1.31193,1.31115,1.31193,365,5,0
2024-09-04 15:00:00,1.31193,1.31197,1.3112,1.3112,502,6,0
2024-09-04 15:15:00,1.31117,1.31138,1.31064,1.31111,537,5,0
2024-09-04 15:30:00,1.31111,1.3119100000000001,1.31081,1.3119,527,7,0
2024-09-04 15:45:00,1.3119100000000001,1.31241,1.3115999999999999,1.31233,575,3,0
2024-09-04 16:00:00,1.31235,1.313,1.31208,1.31241,590,7,0
2024-09-04 16:15:00,1.31241,1.31303,1.31241,1.31283,542,6,0
2024-09-04 16:30:00,1.31292,1.31342,1.3124500000000001,1.31251,752,6,0
2024-09-04 16:45:00,1.31251,1.31384,1.31222,1.31361,774,4,0
2024-09-04 17:00:00,1.31357,1.31644,1.31356,1.31445,1335,2,0
2024-09-04 17:15:00,1.31447,1.31632,1.31423,1.31569,948,4,0
2024-09-04 17:30:00,1.31572,1.31749,1.31563,1.31691,927,6,0
2024-09-04 17:45:00,1.31693,1.31695,1.31571,1.31603,942,4,0
2024-09-04 18:00:00,1.31603,1.31617,1.31481,1.31504,852,5,0
2024-09-04 18:15:00,1.31505,1.3152,1.3146499999999999,1.31482,753,6,0
2024-09-04 18:30:00,1.31482,1.31487,1.31405,1.31432,662,5,0
2024-09-04 18:45:00,1.31432,1.3145,1.31391,1.31411,602,6,0
2024-09-04 19:00:00,1.3140800000000001,1.31434,1.31364,1.31409,459,6,0
2024-09-04 19:15:00,1.3141,1.31509,1.31386,1.31503,492,7,0
2024-09-04 19:30:00,1.31503,1.31525,1.3143500000000001,1.31437,526,4,0
2024-09-04 19:45:00,1.31437,1.3151,1.31411,1.31502,583,7,0
2024-09-04 20:00:00,1.31495,1.3152599999999999,1.31444,1.31451,515,7,0
2024-09-04 20:15:00,1.3145,1.31464,1.3134000000000001,1.3134000000000001,462,7,0
2024-09-04 20:30:00,1.31331,1.3140399999999999,1.31321,1.31372,503,7,0
2024-09-04 20:45:00,1.31371,1.3139,1.3127900000000001,1.31296,472,3,0
2024-09-04 21:00:00,1.31295,1.31394,1.31271,1.31393,611,5,0
2024-09-04 21:15:00,1.3139,1.31413,1.31345,1.31354,514,7,0
2024-09-04 21:30:00,1.31354,1.31394,1.31342,1.31392,496,6,0
2024-09-04 21:45:00,1.31392,1.31415,1.31362,1.3140399999999999,437,7,0
2024-09-04 22:00:00,1.3140399999999999,1.31442,1.31382,1.3143099999999999,394,6,0
2024-09-04 22:15:00,1.3143099999999999,1.3148,1.3143099999999999,1.31475,458,7,0
2024-09-04 22:30:00,1.3147199999999999,1.31484,1.31421,1.31453,450,7,0
2024-09-04 22:45:00,1.31452,1.31485,1.3143,1.3143799999999999,526,6,0
2024-09-04 23:00:00,1.3143799999999999,1.31473,1.3141,1.31473,296,7,0
2024-09-04 23:15:00,1.3147199999999999,1.31479,1.31447,1.31449,238,5,0
2024-09-04 23:30:00,1.31448,1.3149,1.31446,1.31484,344,3,0
2024-09-04 23:45:00,1.31483,1.31486,1.31432,1.3143500000000001,312,5,0
2024-09-05 00:00:00,1.3144,1.31467,1.3137400000000001,1.31449,1010,31,0
2024-09-05 00:15:00,1.31449,1.3147,1.31417,1.31455,624,23,0
2024-09-05 00:30:00,1.31452,1.31478,1.31444,1.31474,421,23,0
2024-09-05 00:45:00,1.31475,1.31477,1.31451,1.31459,99,14,0
2024-09-05 01:00:00,1.31452,1.31488,1.31452,1.31459,89,2,0
2024-09-05 01:15:00,1.31466,1.31475,1.31457,1.31457,97,5,0
2024-09-05 01:30:00,1.31457,1.3147,1.31457,1.31457,141,5,0
2024-09-05 01:45:00,1.31457,1.3146,1.31445,1.31459,141,5,0
2024-09-05 02:00:00,1.3146200000000001,1.3146200000000001,1.31442,1.31443,195,7,0
2024-09-05 02:15:00,1.31443,1.3145,1.3142800000000001,1.3143500000000001,216,5,0
2024-09-05 02:30:00,1.31436,1.3147199999999999,1.31436,1.31448,352,7,0
2024-09-05 02:45:00,1.31449,1.31449,1.31425,1.3143500000000001,270,7,0
2024-09-05 03:00:00,1.31436,1.31454,1.31425,1.31439,370,7,0
2024-09-05 03:15:00,1.3143799999999999,1.31459,1.3143500000000001,1.31446,351,7,0
2024-09-05 03:30:00,1.31444,1.31447,1.31406,1.31426,364,7,0
2024-09-05 03:45:00,1.31427,1.31447,1.31417,1.31434,345,7,0
2024-09-05 04:00:00,1.31434,1.31478,1.31434,1.31446,359,7,0
2024-09-05 04:15:00,1.31446,1.3155000000000001,1.31446,1.31515,393,6,0
2024-09-05 04:30:00,1.31515,1.3155999999999999,1.31497,1.31546,402,6,0
2024-09-05 04:45:00,1.31542,1.31549,1.31485,1.3148900000000001,412,7,0
2024-09-05 05:00:00,1.3148900000000001,1.31519,1.31475,1.31511,326,3,0
2024-09-05 05:15:00,1.31511,1.3152,1.31497,1.31519,193,7,0
2024-09-05 05:30:00,1.31519,1.3155000000000001,1.31519,1.31539,242,7,0
2024-09-05 05:45:00,1.31539,1.31539,1.31497,1.3149899999999999,215,7,0
2024-09-05 06:00:00,1.31498,1.3151,1.31467,1.31468,266,7,0
2024-09-05 06:15:00,1.3146900000000001,1.3148,1.31458,1.31466,337,7,0
2024-09-05 06:30:00,1.3146900000000001,1.3149,1.31456,1.3147,333,7,0
2024-09-05 06:45:00,1.3147199999999999,1.31479,1.31459,1.3146900000000001,230,7,0
2024-09-05 07:00:00,1.3146900000000001,1.3146900000000001,1.3143500000000001,1.31437,215,7,0
2024-09-05 07:15:00,1.3143799999999999,1.31451,1.31436,1.31449,145,6,0
2024-09-05 07:30:00,1.3145,1.31461,1.31436,1.3146,273,7,0
2024-09-05 07:45:00,1.31459,1.31474,1.31456,1.3147,281,6,0
2024-09-05 08:00:00,1.31471,1.3149899999999999,1.31464,1.3149199999999999,285,7,0
2024-09-05 08:15:00,1.3149199999999999,1.31509,1.31484,1.31507,180,7,0
2024-09-05 08:30:00,1.31507,1.3151,1.31494,1.31501,261,7,0
2024-09-05 08:45:00,1.31501,1.31506,1.31486,1.31495,248,7,0
2024-09-05 09:00:00,1.31494,1.3155000000000001,1.31483,1.31542,449,4,0
2024-09-05 09:15:00,1.31541,1.31565,1.31508,1.3153299999999999,550,7,0
2024-09-05 09:30:00,1.3153299999999999,1.31537,1.3146,1.31461,400,6,0
2024-09-05 09:45:00,1.31461,1.31474,1.31406,1.31429,471,6,0
2024-09-05 10:00:00,1.3143,1.31476,1.31368,1.3146,621,6,0
2024-09-05 10:15:00,1.3146,1.31482,1.31382,1.31419,612,3,0
2024-09-05 10:30:00,1.3142,1.31464,1.31392,1.31429,571,5,0
2024-09-05 10:45:00,1.31429,1.31491,1.31427,1.31475,557,5,0
2024-09-05 11:00:00,1.31475,1.31562,1.31444,1.31537,673,6,0
2024-09-05 11:15:00,1.31539,1.3169,1.31508,1.31688,604,3,0
2024-09-05 11:30:00,1.31689,1.31693,1.31581,1.31638,564,5,0
2024-09-05 11:45:00,1.31637,1.3171,1.31637,1.31689,452,7,0
2024-09-05 12:00:00,1.31689,1.31714,1.31661,1.31676,520,7,0
2024-09-05 12:15:00,1.31677,1.31699,1.31612,1.3162,507,7,0
2024-09-05 12:30:00,1.3162,1.31639,1.31578,1.31601,388,7,0
2024-09-05 12:45:00,1.31601,1.31608,1.31558,1.3158699999999999,400,6,0
2024-09-05 13:00:00,1.31588,1.31595,1.31549,1.31579,353,4,0
2024-09-05 13:15:00,1.31579,1.31629,1.31546,1.31589,365,6,0
2024-09-05 13:30:00,1.31588,1.31638,1.31585,1.31625,366,7,0
2024-09-05 13:45:00,1.31625,1.31681,1.31606,1.31666,379,5,0
2024-09-05 14:00:00,1.31666,1.31696,1.31644,1.31677,369,3,0
2024-09-05 14:15:00,1.31673,1.3173300000000001,1.31656,1.3173,393,6,0
2024-09-05 14:30:00,1.31731,1.31734,1.31608,1.3161,381,4,0
2024-09-05 14:45:00,1.31609,1.3162,1.31582,1.31588,447,7,0
2024-09-05 15:00:00,1.3159399999999999,1.31662,1.3158400000000001,1.31651,561,7,0
2024-09-05 15:15:00,1.31653,1.31796,1.31653,1.31768,950,7,0
2024-09-05 15:30:00,1.31742,1.31789,1.31616,1.31649,1020,5,0
2024-09-05 15:45:00,1.3165,1.3165,1.3153299999999999,1.31606,950,7,0
2024-09-05 16:00:00,1.31613,1.317,1.31613,1.31662,815,6,0
2024-09-05 16:15:00,1.31661,1.31773,1.3164,1.31747,731,3,0
2024-09-05 16:30:00,1.31745,1.3178,1.31705,1.31747,888,4,0
2024-09-05 16:45:00,1.31739,1.3178,1.31704,1.31735,838,6,0
2024-09-05 17:00:00,1.31711,1.31726,1.31551,1.31637,1189,2,0
2024-09-05 17:15:00,1.31637,1.31704,1.31616,1.31669,990,3,0
2024-09-05 17:30:00,1.31669,1.31711,1.31549,1.31588,856,5,0
2024-09-05 17:45:00,1.3158699999999999,1.31612,1.31507,1.31569,941,6,0
2024-09-05 18:00:00,1.31569,1.31606,1.31545,1.31578,811,7,0
2024-09-05 18:15:00,1.31577,1.31616,1.31542,1.31556,749,4,0
2024-09-05 18:30:00,1.31556,1.31601,1.31535,1.3159,726,4,0
2024-09-05 18:45:00,1.3159,1.3165,1.31563,1.3164,700,5,0
2024-09-05 19:00:00,1.3164,1.3173,1.31635,1.31642,615,6,0
2024-09-05 19:15:00,1.31643,1.31731,1.31632,1.31731,385,5,0
2024-09-05 19:30:00,1.31731,1.31764,1.31704,1.3173599999999999,414,6,0
2024-09-05 19:45:00,1.31738,1.3175,1.31695,1.3173,504,6,0
2024-09-05 20:00:00,1.31729,1.31739,1.31677,1.31717,512,3,0
2024-09-05 20:15:00,1.31717,1.31724,1.31668,1.31669,411,5,0
2024-09-05 20:30:00,1.31668,1.31723,1.3164,1.31714,380,7,0
2024-09-05 20:45:00,1.3171300000000001,1.31792,1.317,1.31788,489,7,0
2024-09-05 21:00:00,1.3179400000000001,1.3185,1.31789,1.3183099999999999,517,6,0
2024-09-05 21:15:00,1.31827,1.31839,1.31776,1.31778,468,7,0
2024-09-05 21:30:00,1.31778,1.3182800000000001,1.31756,1.3176,425,7,0
2024-09-05 21:45:00,1.3176,1.3176,1.31694,1.31718,441,6,0
2024-09-05 22:00:00,1.3171599999999999,1.31752,1.31701,1.31728,468,7,0
2024-09-05 22:15:00,1.31727,1.3174000000000001,1.31689,1.3173300000000001,504,5,0
2024-09-05 22:30:00,1.31732,1.31763,1.3173,1.3174000000000001,530,3,0
2024-09-05 22:45:00,1.31739,1.3175,1.3168,1.31705,560,7,0
2024-09-05 23:00:00,1.3170600000000001,1.3175,1.31704,1.31748,471,4,0
2024-09-05 23:15:00,1.31748,1.31771,1.31734,1.31766,431,4,0
2024-09-05 23:30:00,1.3176700000000001,1.3180100000000001,1.31766,1.3180100000000001,287,5,0
2024-09-05 23:45:00,1.3180100000000001,1.31819,1.31779,1.31781,440,5,0
2024-09-06 00:00:00,1.31759,1.31784,1.31724,1.31763,57,37,0
2024-09-06 00:15:00,1.3176700000000001,1.31813,1.31754,1.31782,78,14,0
2024-09-06 00:30:00,1.31782,1.31783,1.31757,1.31771,63,14,0
2024-09-06 00:45:00,1.31772,1.31802,1.31772,1.31798,109,12,0
2024-09-06 01:00:00,1.318,1.318,1.31766,1.31775,84,8,0
2024-09-06 01:15:00,1.31778,1.31781,1.31769,1.3176999999999999,86,7,0
2024-09-06 01:30:00,1.31771,1.31772,1.31763,1.31766,147,5,0
2024-09-06 01:45:00,1.31765,1.3176700000000001,1.31753,1.31761,126,7,0
2024-09-06 02:00:00,1.31768,1.31781,1.31757,1.31769,177,6,0
2024-09-06 02:15:00,1.31768,1.31771,1.31754,1.31758,98,7,0
2024-09-06 02:30:00,1.31758,1.31782,1.31753,1.31781,184,5,0
2024-09-06 02:45:00,1.3178,1.31787,1.31757,1.31757,199,7,0
2024-09-06 03:00:00,1.31756,1.31795,1.31749,1.31768,379,6,0
2024-09-06 03:15:00,1.31769,1.31775,1.31744,1.31765,283,7,0
2024-09-06 03:30:00,1.31765,1.31772,1.3175,1.31757,259,7,0
2024-09-06 03:45:00,1.31758,1.3181,1.3174299999999999,1.31778,384,6,0
2024-09-06 04:00:00,1.31778,1.31783,1.31725,1.31727,379,8,0
2024-09-06 04:15:00,1.31727,1.31779,1.31725,1.31759,280,8,0
2024-09-06 04:30:00,1.31759,1.31768,1.31735,1.31765,365,9,0
2024-09-06 04:45:00,1.31765,1.31784,1.31745,1.31765,345,9,0
2024-09-06 05:00:00,1.31766,1.31779,1.31756,1.3176700000000001,351,8,0
2024-09-06 05:15:00,1.3176700000000001,1.31787,1.31766,1.31775,298,8,0
2024-09-06 05:30:00,1.31776,1.31779,1.3173599999999999,1.31757,301,6,0
2024-09-06 05:45:00,1.31757,1.3176999999999999,1.3174000000000001,1.31768,258,8,0
2024-09-06 06:00:00,1.31768,1.31791,1.3176,1.31787,216,5,0
2024-09-06 06:15:00,1.31787,1.31787,1.31776,1.31778,209,8,0
2024-09-06 06:30:00,1.31779,1.31796,1.3176700000000001,1.31768,291,7,0
2024-09-06 06:45:00,1.31769,1.31778,1.31749,1.3176700000000001,251,8,0
2024-09-06 07:00:00,1.3176700000000001,1.31779,1.31747,1.31757,327,4,0
2024-09-06 07:15:00,1.31759,1.3178,1.31756,1.31776,237,7,0
2024-09-06 07:30:00,1.3177699999999999,1.3178,1.31757,1.31773,275,7,0
2024-09-06 07:45:00,1.31773,1.31789,1.3176700000000001,1.31782,268,7,0
2024-09-06 08:00:00,1.31783,1.3182,1.31778,1.3179699999999999,315,7,0
2024-09-06 08:15:00,1.3179699999999999,1.318,1.3176700000000001,1.31772,311,7,0
2024-09-06 08:30:00,1.3176999999999999,1.3177699999999999,1.3171300000000001,1.3173599999999999,377,7,0
2024-09-06 08:45:00,1.31735,1.31792,1.31731,1.31781,410,7,0
2024-09-06 09:00:00,1.3178,1.3184,1.31758,1.3182800000000001,458,2,0
2024-09-06 09:15:00,1.3182800000000001,1.3184,1.31769,1.31833,522,7,0
2024-09-06 09:30:00,1.3183,1.3183500000000001,1.31768,1.3183,544,5,0
2024-09-06 09:45:00,1.3183099999999999,1.31883,1.31823,1.3188,483,6,0
2024-09-06 10:00:00,1.3188,1.3192599999999999,1.31843,1.31872,561,4,0
2024-09-06 10:15:00,1.3187,1.31879,1.31796,1.31879,615,7,0
2024-09-06 10:30:00,1.3188,1.31881,1.31784,1.31809,591,7,0
2024-09-06 10:45:00,1.3181,1.3183099999999999,1.31792,1.31815,563,7,0
2024-09-06 11:00:00,1.31817,1.3184,1.31737,1.31751,560,6,0
2024-09-06 11:15:00,1.31751,1.31762,1.31711,1.31725,477,6,0
2024-09-06 11:30:00,1.31725,1.31725,1.31664,1.31687,476,5,0
2024-09-06 11:45:00,1.31686,1.3171599999999999,1.31659,1.3167200000000001,393,6,0
2024-09-06 12:00:00,1.3167200000000001,1.3167200000000001,1.31595,1.31603,429,3,0
2024-09-06 12:15:00,1.31602,1.3165499999999999,1.31596,1.31649,406,7,0
2024-09-06 12:30:00,1.31646,1.31697,1.3164500000000001,1.3167,368,3,0
2024-09-06 12:45:00,1.31663,1.31748,1.31661,1.31746,380,7,0
2024-09-06 13:00:00,1.31745,1.31748,1.31699,1.31729,337,4,0
2024-09-06 13:15:00,1.3173,1.31742,1.31698,1.31732,358,4,0
2024-09-06 13:30:00,1.31734,1.31761,1.31726,1.3174000000000001,314,6,0
2024-09-06 13:45:00,1.3174000000000001,1.31751,1.31669,1.3167499999999999,374,7,0
2024-09-06 14:00:00,1.31676,1.31772,1.31665,1.31759,446,5,0
2024-09-06 14:15:00,1.31759,1.31772,1.31724,1.31727,474,7,0
2024-09-06 14:30:00,1.31727,1.31737,1.31667,1.31737,423,3,0
2024-09-06 14:45:00,1.31738,1.31775,1.31718,1.3176700000000001,507,3,0
2024-09-06 15:00:00,1.3176700000000001,1.31776,1.31698,1.31718,546,5,0
2024-09-06 15:15:00,1.31718,1.31866,1.31708,1.31819,699,4,0
2024-09-06 15:30:00,1.3174000000000001,1.3237700000000001,1.31509,1.32246,1752,2,0
2024-09-06 15:45:00,1.32247,1.32287,1.32087,1.32098,1405,2,0
2024-09-06 16:00:00,1.32094,1.32163,1.31834,1.31888,1327,2,0
2024-09-06 16:15:00,1.31888,1.3191899999999999,1.31657,1.31749,1147,2,0
2024-09-06 16:30:00,1.31747,1.31881,1.3155999999999999,1.31566,1315,2,0
2024-09-06 16:45:00,1.31566,1.31676,1.3151,1.3167499999999999,1169,2,0
2024-09-06 17:00:00,1.31673,1.31759,1.31575,1.31734,1187,2,0
2024-09-06 17:15:00,1.3174000000000001,1.31778,1.31599,1.31602,1111,2,0
2024-09-06 17:30:00,1.31605,1.31822,1.31477,1.31705,1183,2,0
2024-09-06 17:45:00,1.3170899999999999,1.3176,1.31515,1.3159,1153,3,0
2024-09-06 18:00:00,1.31589,1.3199100000000001,1.31325,1.31449,1544,2,0
2024-09-06 18:15:00,1.31447,1.31537,1.3137400000000001,1.31508,1304,2,0
2024-09-06 18:30:00,1.31509,1.3152,1.31371,1.31379,1164,5,0
2024-09-06 18:45:00,1.31383,1.31403,1.31267,1.31323,1002,7,0
2024-09-06 19:00:00,1.3131599999999999,1.31322,1.3118699999999999,1.3118699999999999,823,4,0
2024-09-06 19:15:00,1.31188,1.31223,1.31111,1.31192,823,6,0
2024-09-06 19:30:00,1.31192,1.31242,1.31106,1.3113299999999999,757,6,0
2024-09-06 19:45:00,1.3113299999999999,1.31209,1.31097,1.31199,865,7,0
2024-09-06 20:00:00,1.312,1.31311,1.3112599999999999,1.31302,688,7,0
2024-09-06 20:15:00,1.31301,1.31391,1.31271,1.31379,737,7,0
2024-09-06 20:30:00,1.3138,1.31382,1.31271,1.31289,625,7,0
2024-09-06 20:45:00,1.31289,1.31357,1.31271,1.31323,749,6,0
2024-09-06 21:00:00,1.31322,1.31334,1.3121800000000001,1.31278,649,7,0
2024-09-06 21:15:00,1.3127900000000001,1.31321,1.31227,1.31311,672,7,0
2024-09-06 21:30:00,1.31311,1.31323,1.31239,1.31273,586,7,0
2024-09-06 21:45:00,1.31272,1.31351,1.31259,1.31342,655,7,0
2024-09-06 22:00:00,1.3134000000000001,1.3134299999999999,1.3129,1.31321,673,7,0
2024-09-06 22:15:00,1.3132,1.31352,1.3130899999999999,1.3134000000000001,550,7,0
2024-09-06 22:30:00,1.3134000000000001,1.31345,1.31301,1.31308,603,7,0
2024-09-06 22:45:00,1.31307,1.31345,1.31293,1.31331,664,7,0
2024-09-06 23:00:00,1.31339,1.31341,1.31307,1.31318,580,7,0
2024-09-06 23:15:00,1.31318,1.31332,1.3130899999999999,1.31312,571,5,0
2024-09-06 23:30:00,1.31308,1.31333,1.31299,1.31323,332,5,0
2024-09-06 23:45:00,1.31323,1.31323,1.31251,1.31266,499,5,0
2024-09-09 00:00:00,1.31177,1.31297,1.31128,1.31216,91,37,0
2024-09-09 00:15:00,1.3123,1.31292,1.31168,1.31228,87,23,0
2024-09-09 00:30:00,1.31228,1.3129,1.31228,1.31285,127,23,0
2024-09-09 00:45:00,1.31285,1.31289,1.31229,1.31278,49,13,0
2024-09-09 01:00:00,1.31273,1.3134299999999999,1.3127,1.3130600000000001,193,14,0
2024-09-09 01:15:00,1.3131,1.31336,1.313,1.31315,141,5,0
2024-09-09 01:30:00,1.3132,1.31371,1.3131300000000001,1.31354,382,7,0
2024-09-09 01:45:00,1.31354,1.3138,1.31338,1.31342,220,6,0
2024-09-09 02:00:00,1.3134299999999999,1.31366,1.31342,1.31346,369,7,0
2024-09-09 02:15:00,1.31346,1.31371,1.3134299999999999,1.31369,332,7,0
2024-09-09 02:30:00,1.31369,1.3138,1.31358,1.31369,245,7,0
2024-09-09 02:45:00,1.31369,1.3136999999999999,1.3131,1.3131300000000001,289,7,0
2024-09-09 03:00:00,1.3131300000000001,1.31383,1.31298,1.3138,577,7,0
2024-09-09 03:15:00,1.31381,1.31412,1.3137400000000001,1.31388,500,7,0
2024-09-09 03:30:00,1.3139,1.31412,1.31327,1.31333,461,3,0
2024-09-09 03:45:00,1.31334,1.31352,1.31292,1.31298,457,6,0
2024-09-09 04:00:00,1.31297,1.3142800000000001,1.31297,1.3142,455,6,0
2024-09-09 04:15:00,1.3142,1.31423,1.31365,1.31378,494,6,0
2024-09-09 04:30:00,1.31378,1.31384,1.31351,1.31371,364,6,0
2024-09-09 04:45:00,1.31369,1.31378,1.31339,1.31355,387,5,0
2024-09-09 05:00:00,1.31355,1.31357,1.31329,1.31349,308,7,0
2024-09-09 05:15:00,1.31348,1.31351,1.31308,1.31328,282,6,0
2024-09-09 05:30:00,1.31329,1.31353,1.31319,1.31333,367,7,0
2024-09-09 05:45:00,1.31333,1.31344,1.31317,1.3132,379,7,0
2024-09-09 06:00:00,1.31319,1.3133,1.31303,1.3132,283,5,0
2024-09-09 06:15:00,1.3132,1.31334,1.31314,1.3133,306,7,0
2024-09-09 06:30:00,1.3133,1.3134299999999999,1.31318,1.3133,303,7,0
2024-09-09 06:45:00,1.31329,1.31339,1.31292,1.31302,307,7,0
2024-09-09 07:00:00,1.31301,1.31327,1.31298,1.3130899999999999,254,7,0
2024-09-09 07:15:00,1.3130899999999999,1.31312,1.31284,1.31292,232,7,0
2024-09-09 07:30:00,1.31292,1.31301,1.3124799999999999,1.31261,268,7,0
2024-09-09 07:45:00,1.31261,1.31273,1.31192,1.31192,341,7,0
2024-09-09 08:00:00,1.31192,1.31193,1.3115700000000001,1.31171,309,4,0
2024-09-09 08:15:00,1.3117,1.31172,1.31142,1.31151,311,6,0
2024-09-09 08:30:00,1.3115,1.31178,1.31137,1.31171,317,7,0
2024-09-09 08:45:00,1.3117,1.31178,1.3113299999999999,1.31151,386,7,0
2024-09-09 09:00:00,1.31154,1.31159,1.31114,1.31159,540,7,0
2024-09-09 09:15:00,1.31159,1.3118,1.31119,1.31139,447,7,0
2024-09-09 09:30:00,1.31139,1.31162,1.3109600000000001,1.3114,471,7,0
2024-09-09 09:45:00,1.31139,1.31141,1.31012,1.31021,606,7,0
2024-09-09 10:00:00,1.31021,1.31042,1.3092,1.30942,736,4,0
2024-09-09 10:15:00,1.30941,1.31027,1.30905,1.31013,684,5,0
2024-09-09 10:30:00,1.31013,1.31047,1.30985,1.3104,616,7,0
2024-09-09 10:45:00,1.31039,1.31083,1.31016,1.31052,557,6,0
2024-09-09 11:00:00,1.31052,1.31079,1.3097699999999999,1.3098,521,7,0
2024-09-09 11:15:00,1.3098,1.3098,1.30853,1.30878,589,4,0
2024-09-09 11:30:00,1.30875,1.30904,1.30827,1.30839,479,6,0
2024-09-09 11:45:00,1.3082500000000001,1.30902,1.3082500000000001,1.3087900000000001,483,3,0
2024-09-09 12:00:00,1.3088,1.30937,1.30854,1.30919,464,5,0
2024-09-09 12:15:00,1.30919,1.30992,1.3091300000000001,1.30983,475,5,0
2024-09-09 12:30:00,1.30981,1.30997,1.30911,1.30915,496,6,0
2024-09-09 12:45:00,1.30914,1.30951,1.30895,1.30895,452,7,0
2024-09-09 13:00:00,1.30891,1.30895,1.3082799999999999,1.30841,455,6,0
2024-09-09 13:15:00,1.30841,1.30841,1.30738,1.30752,469,5,0
2024-09-09 13:30:00,1.3075,1.30765,1.30727,1.30765,431,7,0
2024-09-09 13:45:00,1.3076400000000001,1.30803,1.30762,1.30792,450,7,0
2024-09-09 14:00:00,1.30792,1.30895,1.30788,1.30884,417,6,0
2024-09-09 14:15:00,1.30884,1.30903,1.3082,1.3082099999999999,376,3,0
2024-09-09 14:30:00,1.3082099999999999,1.30894,1.308,1.30884,466,6,0
2024-09-09 14:45:00,1.3088199999999999,1.3089,1.30849,1.30869,427,7,0
2024-09-09 15:00:00,1.30869,1.30903,1.30857,1.3089,494,7,0
2024-09-09 15:15:00,1.30895,1.30912,1.30849,1.30873,487,3,0
2024-09-09 15:30:00,1.30872,1.30965,1.30872,1.3088899999999999,609,3,0
2024-09-09 15:45:00,1.3088899999999999,1.30899,1.3081800000000001,1.3083,471,7,0
2024-09-09 16:00:00,1.3083,1.3092,1.3081,1.30905,521,7,0
2024-09-09 16:15:00,1.30905,1.30983,1.30888,1.30954,576,5,0
2024-09-09 16:30:00,1.30957,1.30972,1.3089,1.30949,760,3,0
2024-09-09 16:45:00,1.3094999999999999,1.31005,1.3091300000000001,1.30937,642,3,0
2024-09-09 17:00:00,1.30939,1.3094700000000001,1.30827,1.30858,642,5,0
2024-09-09 17:15:00,1.30858,1.3090899999999999,1.30834,1.30841,682,6,0
2024-09-09 17:30:00,1.3084,1.3085,1.30691,1.3069899999999999,632,6,0
2024-09-09 17:45:00,1.3069899999999999,1.30832,1.30675,1.30779,835,3,0
2024-09-09 18:00:00,1.30777,1.3081,1.30744,1.3075999999999999,819,4,0
2024-09-09 18:15:00,1.30756,1.30783,1.307,1.30701,677,3,0
2024-09-09 18:30:00,1.307,1.3081,1.30691,1.308,607,7,0
2024-09-09 18:45:00,1.308,1.3086,1.308,1.30819,571,7,0
2024-09-09 19:00:00,1.3081800000000001,1.30875,1.30816,1.30869,522,5,0
2024-09-09 19:15:00,1.30869,1.30952,1.30864,1.30941,487,5,0
2024-09-09 19:30:00,1.30942,1.30962,1.30928,1.3094700000000001,443,4,0
2024-09-09 19:45:00,1.30949,1.30975,1.30928,1.30969,492,3,0
2024-09-09 20:00:00,1.30969,1.31021,1.3096700000000001,1.30999,474,3,0
2024-09-09 20:15:00,1.30996,1.31002,1.30966,1.3097400000000001,353,5,0
2024-09-09 20:30:00,1.3097400000000001,1.3097400000000001,1.30891,1.30899,456,3,0
2024-09-09 20:45:00,1.30898,1.30918,1.30831,1.30835,433,7,0
2024-09-09 21:00:00,1.30832,1.30841,1.30803,1.30817,471,7,0
2024-09-09 21:15:00,1.3081800000000001,1.30858,1.30816,1.30831,505,7,0
2024-09-09 21:30:00,1.30829,1.3085,1.3079,1.3082799999999999,462,7,0
2024-09-09 21:45:00,1.3083,1.3084799999999999,1.30769,1.30779,459,7,0
2024-09-09 22:00:00,1.30778,1.30789,1.30744,1.30765,568,7,0
2024-09-09 22:15:00,1.3076400000000001,1.3077,1.30746,1.3075999999999999,518,7,0
2024-09-09 22:30:00,1.30759,1.30775,1.30747,1.3076699999999999,487,7,0
2024-09-09 22:45:00,1.30763,1.30771,1.3072300000000001,1.3073000000000001,594,7,0
2024-09-09 23:00:00,1.30729,1.3076400000000001,1.30722,1.30758,424,3,0
